ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17c7936f-d5c7-517a-8677-241c45d3a2ee,object identifier,,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_AcquisitionNumbers,1,,,,200382/362,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 97,,,,,,,,,,,,"70 x 97 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,970,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11642_#1,200382/362,"NN 21 / A (LK IV,9)",17c7936f-d5c7-517a-8677-241c45d3a2ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d9ddf6-66c2-5227-a11b-93128b65608f,au::45954,dr,printers (people),,,,,,,,,,,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
17c7936f-d5c7-517a-8677-241c45d3a2ee,tg:lhps:11642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1RUXPDYcDqE9jGcHTgIDGVN,lhps,https://dams.antwerpen.be/iiif/R1RUXPDYcDqE9jGcHTgIDGVN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1RUXPDYcDqE9jGcHTgIDGVN,DAMS Image,lhps,Affiche
