ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28281_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,object identifier,,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_AcquisitionNumbers,1,,,,225260/141,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 38,,,,,,,,,,,,"51 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28281_#1,225260/141,O 4389 / A,c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c0d01a1c-55ef-5c62-b6f4-ebc9dd0078a9,tg:lhps:28281_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AhOFHdWeRS7OfAknRPtjpq4G,lhps,https://dams.antwerpen.be/iiif/AhOFHdWeRS7OfAknRPtjpq4G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AhOFHdWeRS7OfAknRPtjpq4G,DAMS Image,lhps,Affiche
