ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16046_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,object identifier,,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_AcquisitionNumbers,1,,,,215872,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_Archives,1,,,,,,,,,,,isad:lh:169248,"dlod={""name"":""1965 - Elektra"",""ark"":""ark:/24970/x0/dcf23a95-724a-5685-8739-9e7d59534bf9"",""uri"":""/repositories/11/archival_objects/18109539"",""id"":""isad:lh:169248"",""nameWithContext"":[""Professioneel leven  Tine Balder"",""Actrice"",""Transvaalse Raad vir Uitvoerende Kunste"",""Publiciteit ivm  Tine Balder""],""resourceName"":""Archief van Tine Balder en  Fred Engelen"",""resourceArk"":""ark:/24970/x0/dc40d51b-6afd-5411-95d6-0794519eda0d"",""resourceURI"":""/repositories/11/resources/9177179"",""resourceID"":""isad:lh:85768"",""capacity"":""1965 - Elektra"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dcf23a95-724a-5685-8739-9e7d59534bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 50,,,,,,,,,,,,"76 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16046_#1,215872,B 1717 / A,1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,,isad:lh:169248,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
1b20287a-e9d6-5ee8-8724-fd9d01a4ecd5,tg:lhps:16046_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bWBUxaYnKMZbKN8KZmMIozg2,lhps,https://dams.antwerpen.be/iiif/bWBUxaYnKMZbKN8KZmMIozg2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bWBUxaYnKMZbKN8KZmMIozg2,DAMS Image,lhps,Affiche
