ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea6b0d72-f25e-55e3-87d9-d590d3a5011b,object identifier,,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_AcquisitionNumbers,1,,,,215052/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19711_#1,215052/17,E 2362 / A,ea6b0d72-f25e-55e3-87d9-d590d3a5011b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
ea6b0d72-f25e-55e3-87d9-d590d3a5011b,tg:lhps:19711_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2YYmPQDLSn8XBtZ6XwHOJKi,lhps,https://dams.antwerpen.be/iiif/X2YYmPQDLSn8XBtZ6XwHOJKi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2YYmPQDLSn8XBtZ6XwHOJKi,DAMS Image,lhps,Affiche
