ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/411dbe6e-40a5-50f6-8b04-794104ef03fe,object identifier,,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_AcquisitionNumbers,1,,,,61079/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:153_#1,61079/5,A 357 / A,411dbe6e-40a5-50f6-8b04-794104ef03fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
411dbe6e-40a5-50f6-8b04-794104ef03fe,tg:lhps:153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1SiJjaUGedcaaPeROZEBn2q,lhps,https://dams.antwerpen.be/iiif/y1SiJjaUGedcaaPeROZEBn2q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1SiJjaUGedcaaPeROZEBn2q,DAMS Image,lhps,Affiche
