ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/095e1fd5-70b2-5fa7-89cd-b35958646fc6,object identifier,,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_AcquisitionNumbers,1,,,,215038/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 27,5",,,,,,,,,,,,"36,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18837_#1,215038/38,D 153 / A,095e1fd5-70b2-5fa7-89cd-b35958646fc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bb2b0b2-59b7-56b9-95c1-8765862ba79d,au::44810,dr,printers (people),,,,,,,,,,,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
095e1fd5-70b2-5fa7-89cd-b35958646fc6,tg:lhps:18837_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1KKXPNdZLoDfTdXiJUMmmq2,lhps,https://dams.antwerpen.be/iiif/F1KKXPNdZLoDfTdXiJUMmmq2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1KKXPNdZLoDfTdXiJUMmmq2,DAMS Image,lhps,Affiche
