ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86c1bec1-59a7-56ca-85fe-88e74445e7c1,object identifier,,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_AcquisitionNumbers,1,,,,225231/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 60",,,,,,,,,,,,"46,5 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22855_#1,225231/25,K 90483 / A,86c1bec1-59a7-56ca-85fe-88e74445e7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
86c1bec1-59a7-56ca-85fe-88e74445e7c1,tg:lhps:22855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1LpUKAhDORgXceRl4XLZfO5,lhps,https://dams.antwerpen.be/iiif/K1LpUKAhDORgXceRl4XLZfO5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1LpUKAhDORgXceRl4XLZfO5,DAMS Image,lhps,Affiche
