ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11468_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5cbb1e8-d23c-5c81-bab0-95849c114b44,object identifier,,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_AcquisitionNumbers,1,,,,200382/115,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 27,,,,,,,,,,,,"60 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11468_#1,200382/115,"B 9968 / A (LK XI,2)",b5cbb1e8-d23c-5c81-bab0-95849c114b44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
b5cbb1e8-d23c-5c81-bab0-95849c114b44,tg:lhps:11468_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2aNebNHJUXTCT3UhOfxn7Xx,lhps,https://dams.antwerpen.be/iiif/P2aNebNHJUXTCT3UhOfxn7Xx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2aNebNHJUXTCT3UhOfxn7Xx,DAMS Image,lhps,Affiche
