ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5900_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f001b5a0-4c73-52ac-8334-8f2f511d7dc8,object identifier,,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_AcquisitionNumbers,1,,,,238003,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 58,,,,,,,,,,,,"86 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5900_#1,238003,T 37654 / A,f001b5a0-4c73-52ac-8334-8f2f511d7dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6522cdf-c43b-5a0e-9643-7e617398c5d1,au::45947,dr,printers (people),,,,,,,,,,,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
f001b5a0-4c73-52ac-8334-8f2f511d7dc8,tg:lhps:5900_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VSljOSTRTHMdiWcajf8BOVl3,lhps,https://dams.antwerpen.be/iiif/VSljOSTRTHMdiWcajf8BOVl3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VSljOSTRTHMdiWcajf8BOVl3,DAMS Image,lhps,Affiche
