ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6306_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/526cdd4a-c129-5250-9aee-611bd0e21576,object identifier,,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_AcquisitionNumbers,1,,,,239013,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 52,,,,,,,,,,,,"80 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6306_#1,239013,O 424 / A,526cdd4a-c129-5250-9aee-611bd0e21576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
526cdd4a-c129-5250-9aee-611bd0e21576,tg:lhps:6306_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2KNuKiKXjedDVgqDfjGrcyp,lhps,https://dams.antwerpen.be/iiif/E2KNuKiKXjedDVgqDfjGrcyp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2KNuKiKXjedDVgqDfjGrcyp,DAMS Image,lhps,Affiche
