ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55808_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,object identifier,,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_AcquisitionNumbers,1,,,,225299/305,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55808_#1,225299/305,V 7576 / A,da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff474fe6-c64a-513d-9ca0-b934d7188567,au::58357,dr,printers (people),,,,,,,,,,,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2,tg:lhps:55808_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1OWlQdhQPPWm8bLTDlaNJbM,lhps,https://dams.antwerpen.be/iiif/D1OWlQdhQPPWm8bLTDlaNJbM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1OWlQdhQPPWm8bLTDlaNJbM,DAMS Image,lhps,Affiche
