ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48595_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae3024e4-beb6-51e9-8d0b-fef50aadffb7,object identifier,,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_AcquisitionNumbers,1,,,,225293/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 39,5",,,,,,,,,,,,"59,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48595_#1,225293/45,MM 156 / A,ae3024e4-beb6-51e9-8d0b-fef50aadffb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b79f313-20b3-53e6-99ad-6582c7602cfb,au::45754,dr,printers (people),,,,,,,,,,,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
ae3024e4-beb6-51e9-8d0b-fef50aadffb7,tg:lhps:48595_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2SamVPcOVXNMlNGjhxqvFBS,lhps,https://dams.antwerpen.be/iiif/Y2SamVPcOVXNMlNGjhxqvFBS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2SamVPcOVXNMlNGjhxqvFBS,DAMS Image,lhps,Affiche
