ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35833169-66c6-57b2-8c64-fc53f767cc5c,object identifier,,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_AcquisitionNumbers,1,,,,236993,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:572_#1,236993,A 4573 / A,35833169-66c6-57b2-8c64-fc53f767cc5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad13845e-8a18-5f92-9cff-fa36790f3cbf,au::44478,dr,printers (people),,,,,,,,,,,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
35833169-66c6-57b2-8c64-fc53f767cc5c,tg:lhps:572_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNbksOVNXsU9FQjWQXZdn7RF,lhps,https://dams.antwerpen.be/iiif/GNbksOVNXsU9FQjWQXZdn7RF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GNbksOVNXsU9FQjWQXZdn7RF,DAMS Image,lhps,Affiche
