ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6fc97cd-3411-55be-bc59-707179f318e2,object identifier,,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_AcquisitionNumbers,1,,,,225271/184,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,108 x 73,,,,,,,,,,,,"108 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1080,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40117_#1,225271/184,V 3438 / A,a6fc97cd-3411-55be-bc59-707179f318e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
a6fc97cd-3411-55be-bc59-707179f318e2,tg:lhps:40117_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1UnZndeGkeNWcdYHfXtXGRb,lhps,https://dams.antwerpen.be/iiif/M1UnZndeGkeNWcdYHfXtXGRb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1UnZndeGkeNWcdYHfXtXGRb,DAMS Image,lhps,Affiche
