ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc1eadca-5484-5a3f-85b3-a22775f07a92,object identifier,,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_AcquisitionNumbers,1,,,,215052/101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19813_#1,215052/101,E 2362 / A,bc1eadca-5484-5a3f-85b3-a22775f07a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
bc1eadca-5484-5a3f-85b3-a22775f07a92,tg:lhps:19813_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yRaudZVLUQWMYbKKTXCRpmUg,lhps,https://dams.antwerpen.be/iiif/yRaudZVLUQWMYbKKTXCRpmUg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yRaudZVLUQWMYbKKTXCRpmUg,DAMS Image,lhps,Affiche
