ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5536252c-d989-5549-bfcf-f9f108df9d6c,object identifier,,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_AcquisitionNumbers,1,,,,225271/566,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 33",,,,,,,,,,,,"64,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40569_#1,225271/566,V 486 / A,5536252c-d989-5549-bfcf-f9f108df9d6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e570fc4-98c3-5e63-b386-30e39234c9f6,au::45685,dr,printers (people),,,,,,,,,,,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
5536252c-d989-5549-bfcf-f9f108df9d6c,tg:lhps:40569_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1MhIhTcPVUkgXfYdcPbhPSD,lhps,https://dams.antwerpen.be/iiif/U1MhIhTcPVUkgXfYdcPbhPSD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1MhIhTcPVUkgXfYdcPbhPSD,DAMS Image,lhps,Affiche
