ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc0689f5-8414-511d-9dc8-5acd1aacec77,object identifier,,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_AcquisitionNumbers,1,,,,237227,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68 x 43,5",,,,,,,,,,,,"68 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6968_#1,237227,"S 5621 / A (LK I,7)",dc0689f5-8414-511d-9dc8-5acd1aacec77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
dc0689f5-8414-511d-9dc8-5acd1aacec77,tg:lhps:6968_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,URJL9XNIUGMBVU6R69K5XHl3,lhps,https://dams.antwerpen.be/iiif/URJL9XNIUGMBVU6R69K5XHl3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/URJL9XNIUGMBVU6R69K5XHl3,DAMS Image,lhps,Affiche
