ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19494_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d1fd133-cc91-554e-9794-c9a94a4953cf,object identifier,,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_AcquisitionNumbers,1,,,,215050,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 35,5",,,,,,,,,,,,"50 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19494_#1,215050,D 8615 / A,6d1fd133-cc91-554e-9794-c9a94a4953cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
6d1fd133-cc91-554e-9794-c9a94a4953cf,tg:lhps:19494_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2AVldUBobYBrarMGT2hBTA5,lhps,https://dams.antwerpen.be/iiif/Y2AVldUBobYBrarMGT2hBTA5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2AVldUBobYBrarMGT2hBTA5,DAMS Image,lhps,Affiche
