ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37eb2ca9-f28c-53de-ab1f-3905f2d81a79,object identifier,,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_AcquisitionNumbers,1,,,,225260/268,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 37",,,,,,,,,,,,"49,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28528_#1,225260/268,O 4389 / A,37eb2ca9-f28c-53de-ab1f-3905f2d81a79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
37eb2ca9-f28c-53de-ab1f-3905f2d81a79,tg:lhps:28528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1WPbXE5WWDDOTamJk7V49eB,lhps,https://dams.antwerpen.be/iiif/c1WPbXE5WWDDOTamJk7V49eB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1WPbXE5WWDDOTamJk7V49eB,DAMS Image,lhps,Affiche
