ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29116_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9714fb-3b0f-5a3d-a7dd-670033ad938e,object identifier,,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_AcquisitionNumbers,1,,,,225262/205,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44 x 18,5",,,,,,,,,,,,"44 x 18,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29116_#1,225262/205,P 624 / A,dd9714fb-3b0f-5a3d-a7dd-670033ad938e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ec89f9f-5a95-5180-a7e9-30f0804e2062,au::29881,dr,printers (people),,,,,,,,,,,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
dd9714fb-3b0f-5a3d-a7dd-670033ad938e,tg:lhps:29116_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AaZelYdpa9WhUheYMqnApCyx,lhps,https://dams.antwerpen.be/iiif/AaZelYdpa9WhUheYMqnApCyx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AaZelYdpa9WhUheYMqnApCyx,DAMS Image,lhps,Affiche
