ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3047927-9d64-558f-974d-c8af10ae8270,object identifier,,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_AcquisitionNumbers,1,,,,238289,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 60,,,,,,,,,,,,"84 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1962_#1,238289,E 4152 / A,b3047927-9d64-558f-974d-c8af10ae8270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516461c-6e07-5501-80ff-119dea0f0632,au::44901,dr,printers (people),,,,,,,,,,,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
b3047927-9d64-558f-974d-c8af10ae8270,tg:lhps:1962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1MeOSbFJtIMFFXXYVaq7Z98,lhps,https://dams.antwerpen.be/iiif/u1MeOSbFJtIMFFXXYVaq7Z98/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1MeOSbFJtIMFFXXYVaq7Z98,DAMS Image,lhps,Affiche
