ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,object identifier,,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_AcquisitionNumbers,1,,,,61107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 62,,,,,,,,,,,,"95 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7681_#1,61107,T 3465 / A,217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98709027-d3e6-5ce1-9d34-5c3dd4c87114,au::45286,dr,printers (people),,,,,,,,,,,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
217f9dbb-68c1-5aff-9f1c-2d6fc3b5fd51,tg:lhps:7681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2pbZZdXuoNQTSHbgc0o9vFQ,lhps,https://dams.antwerpen.be/iiif/Q2pbZZdXuoNQTSHbgc0o9vFQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2pbZZdXuoNQTSHbgc0o9vFQ,DAMS Image,lhps,Affiche
