ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25527_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61c022ed-926e-575c-b7b9-cb96e0fb21f7,object identifier,,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_AcquisitionNumbers,1,,,,225255/352,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 50,,,,,,,,,,,,"70 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25527_#1,225255/352,M 9326 / A,61c022ed-926e-575c-b7b9-cb96e0fb21f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b8d7bf80-daea-58ba-9a7d-8e6b6ff89251,au::40538,dr,printers (people),,,,,,,,,,,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
61c022ed-926e-575c-b7b9-cb96e0fb21f7,tg:lhps:25527_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2dFQaapWTONCPdkrKspe0XQ,lhps,https://dams.antwerpen.be/iiif/j2dFQaapWTONCPdkrKspe0XQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2dFQaapWTONCPdkrKspe0XQ,DAMS Image,lhps,Affiche
