ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97f6d38a-a655-5936-a505-67ac3934b196,object identifier,,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_AcquisitionNumbers,1,,,,236929,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 55,,,,,,,,,,,,"76 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:562_#1,236929,A 4573 / A,97f6d38a-a655-5936-a505-67ac3934b196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
97f6d38a-a655-5936-a505-67ac3934b196,tg:lhps:562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cltHPViDOoXeH7qPbBhnDWjb,lhps,https://dams.antwerpen.be/iiif/cltHPViDOoXeH7qPbBhnDWjb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cltHPViDOoXeH7qPbBhnDWjb,DAMS Image,lhps,Affiche
