ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16785_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5995c7d-c186-5c17-ad41-8ede58353dac,object identifier,,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_AcquisitionNumbers,1,,,,216598/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 43,5",,,,,,,,,,,,"59,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16785_#1,216598/1,B 923 / A,e5995c7d-c186-5c17-ad41-8ede58353dac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e5995c7d-c186-5c17-ad41-8ede58353dac,tg:lhps:16785_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YbDCWoQRgRUnSQQPAmcd0xFE,lhps,https://dams.antwerpen.be/iiif/YbDCWoQRgRUnSQQPAmcd0xFE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YbDCWoQRgRUnSQQPAmcd0xFE,DAMS Image,lhps,Affiche
