ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b60e3e77-cdfa-5314-a117-f5040fd70cf9,object identifier,,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_AcquisitionNumbers,1,,,,225271/543a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 60,5",,,,,,,,,,,,"43,5 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40543_#1,225271/543a,V 4655 / A,b60e3e77-cdfa-5314-a117-f5040fd70cf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
b60e3e77-cdfa-5314-a117-f5040fd70cf9,tg:lhps:40543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WcJVnog4aveZjQdBatrLnifB,lhps,https://dams.antwerpen.be/iiif/WcJVnog4aveZjQdBatrLnifB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WcJVnog4aveZjQdBatrLnifB,DAMS Image,lhps,Affiche
