ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21093_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/461e784c-89e9-5756-9039-77e4686c6311,object identifier,,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_AcquisitionNumbers,1,,,,215090/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 110,,,,,,,,,,,,"73 x 110 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21093_#1,215090/31,H 722 / A,461e784c-89e9-5756-9039-77e4686c6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
461e784c-89e9-5756-9039-77e4686c6311,tg:lhps:21093_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2PXUakNdKknhws8lHNCekTt,lhps,https://dams.antwerpen.be/iiif/i2PXUakNdKknhws8lHNCekTt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2PXUakNdKknhws8lHNCekTt,DAMS Image,lhps,Affiche
