ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18095_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,object identifier,,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_AcquisitionNumbers,1,,,,225114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 56,,,,,,,,,,,,"44 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18095_#1,225114,C 227 / A,a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682575b-081b-526d-8a13-136357299bec,au::47407,dr,printers (people),,,,,,,,,,,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a1eb3fbb-f2d6-5023-a866-1c87fe5d6b7f,tg:lhps:18095_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSBKJUrXYR7emcwTBffUM0yC,lhps,https://dams.antwerpen.be/iiif/SSBKJUrXYR7emcwTBffUM0yC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SSBKJUrXYR7emcwTBffUM0yC,DAMS Image,lhps,Affiche
