ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b8668b6-46ef-58cf-9b7c-d323ff0541ea,object identifier,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_AcquisitionNumbers,1,,,,130252/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_Acquisitions,1,tr:lh:5962,"dlod={""name"":""Archief van Teater de Bron"",""ark"":""ark:/24970/x0/425a9962-c61c-5e5b-9365-ecde8d7d00e7"",""uri"":""/repositories/11/accessions/637937"",""id"":""tr:lh:5962"",""date"":""1983-01-21"",""granter"":""Guido Lauwaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/425a9962-c61c-5e5b-9365-ecde8d7d00e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92287,"dlod={""name"":""Affiches i.v.m. Teater de Bron"",""ark"":""ark:/24970/x0/8a1fef84-566e-51bc-b383-a001bc3ed3c3"",""uri"":""/repositories/11/archival_objects/9874712"",""id"":""isad:lh:92287"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Teater de Bron"",""resourceArk"":""ark:/24970/x0/9d4ac036-8ee8-5880-bcad-bc41833363fd"",""resourceURI"":""/repositories/11/resources/1679796"",""resourceID"":""isad:lh:15699"",""capacity"":""Affiches i.v.m. Teater de Bron"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a1fef84-566e-51bc-b383-a001bc3ed3c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1110_#1,130252/1,C 2756 / A,3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tr:lh:5962,isad:lh:92287,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8a530a54-181d-5051-8835-15ad7e50228d,au::44731,dr,printers (people),,,,,,,,,,,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
3b8668b6-46ef-58cf-9b7c-d323ff0541ea,tg:lhps:1110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lrgjfbbOFHXhVeRLbE3f84GD,lhps,https://dams.antwerpen.be/iiif/lrgjfbbOFHXhVeRLbE3f84GD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lrgjfbbOFHXhVeRLbE3f84GD,DAMS Image,lhps,Affiche
