ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1004_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b074a114-a7d2-5a10-a09e-0748c2443814,object identifier,,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_AcquisitionNumbers,1,,,,233050,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,87 x1 23,,,,,,,,,,,,"87 x1 23 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1004_#1,233050,C 197 / A (LH.127),b074a114-a7d2-5a10-a09e-0748c2443814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
b074a114-a7d2-5a10-a09e-0748c2443814,tg:lhps:1004_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2RDjmmhgdXNjcRZVwaAJpiu,lhps,https://dams.antwerpen.be/iiif/Y2RDjmmhgdXNjcRZVwaAJpiu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2RDjmmhgdXNjcRZVwaAJpiu,DAMS Image,lhps,Affiche
