ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1610_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/daad9c48-c563-575e-ad60-b2845e7e8651,object identifier,,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_AcquisitionNumbers,1,,,,238999,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 52,,,,,,,,,,,,"36 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1610_#1,238999,N 261 / A,daad9c48-c563-575e-ad60-b2845e7e8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
daad9c48-c563-575e-ad60-b2845e7e8651,tg:lhps:1610_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2SuLMUePcRhLieXaiCsbZi6,lhps,https://dams.antwerpen.be/iiif/P2SuLMUePcRhLieXaiCsbZi6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2SuLMUePcRhLieXaiCsbZi6,DAMS Image,lhps,Affiche
