ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/260d41e3-06d5-570c-822b-c4f7bd6acd6c,object identifier,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_AcquisitionNumbers,1,,,,213760,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 37",,,,,,,,,,,,"55,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13223_#1,213760,S 4686 / A,260d41e3-06d5-570c-822b-c4f7bd6acd6c,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
260d41e3-06d5-570c-822b-c4f7bd6acd6c,tg:lhps:13223_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1hafc5JRM6QIqrFZbgYOKQe,lhps,https://dams.antwerpen.be/iiif/g1hafc5JRM6QIqrFZbgYOKQe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1hafc5JRM6QIqrFZbgYOKQe,DAMS Image,lhps,Affiche
