ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e880ae30-375f-5094-a7d5-e4259f96cb89,object identifier,,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_AcquisitionNumbers,1,,,,225255/386,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92662,"dlod={""name"":""Affiches i.v.m. Museum Vleeshuis"",""ark"":""ark:/24970/x0/7f44d526-f716-597c-b2db-6953538ff95f"",""uri"":""/repositories/11/archival_objects/9914837"",""id"":""isad:lh:92662"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Affiches i.v.m. Museum Vleeshuis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f44d526-f716-597c-b2db-6953538ff95f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 39,5",,,,,,,,,,,,"59,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25562_#1,225255/386,M 9358 / A,e880ae30-375f-5094-a7d5-e4259f96cb89,,isad:lh:92662,,,,,,,,,,,,,,,,,,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
e880ae30-375f-5094-a7d5-e4259f96cb89,tg:lhps:25562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2MTOWQEb4WKTUYWMGjZVz1a,lhps,https://dams.antwerpen.be/iiif/M2MTOWQEb4WKTUYWMGjZVz1a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2MTOWQEb4WKTUYWMGjZVz1a,DAMS Image,lhps,Affiche
