ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17363_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,object identifier,,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_AcquisitionNumbers,1,,,,216829/903,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"75,5 x 56,5",,,,,,,,,,,,"75,5 x 56,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,755,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17363_#1,216829/903,II 1 / A,793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
793d5f2f-d645-5fa4-a2b8-fc9c06d3201d,tg:lhps:17363_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2SINagAaMa8eTScZYZZGLEe,lhps,https://dams.antwerpen.be/iiif/B2SINagAaMa8eTScZYZZGLEe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2SINagAaMa8eTScZYZZGLEe,DAMS Image,lhps,Affiche
