ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b996a51b-d96e-5510-be99-a79c5cd8e90f,object identifier,,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_AcquisitionNumbers,1,,,,225263/139,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29583_#1,225263/139,P 8265 / A,b996a51b-d96e-5510-be99-a79c5cd8e90f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637c1554-dc8c-5e82-a5d2-ed9777e99766,au::44602,dr,printers (people),,,,,,,,,,,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
b996a51b-d96e-5510-be99-a79c5cd8e90f,tg:lhps:29583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1djdbAWPKYM8YUlbEZqz5Hb,lhps,https://dams.antwerpen.be/iiif/s1djdbAWPKYM8YUlbEZqz5Hb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1djdbAWPKYM8YUlbEZqz5Hb,DAMS Image,lhps,Affiche
