ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17935_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c98f3a2-8fab-5fe6-8125-827b9a527ae2,object identifier,,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_AcquisitionNumbers,1,,,,225040,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,48 x 56,,,,,,,,,,,,"48 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17935_#1,225040,A 1811 / A,4c98f3a2-8fab-5fe6-8125-827b9a527ae2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81b43a54-bf80-5a02-8206-b037b6d4257d,au::17508,dr,printers (people),,,,,,,,,,,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
4c98f3a2-8fab-5fe6-8125-827b9a527ae2,tg:lhps:17935_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n16GPMnBP7DSCYMTchLHNKZw,lhps,https://dams.antwerpen.be/iiif/n16GPMnBP7DSCYMTchLHNKZw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n16GPMnBP7DSCYMTchLHNKZw,DAMS Image,lhps,Affiche
