ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52da37f7-8f72-55f4-ac41-7552b8f50029,object identifier,,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_AcquisitionNumbers,1,,,,237172,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56x43,,,,,,,,,,,,"56x43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2951_#1,237172,G 9662 / A,52da37f7-8f72-55f4-ac41-7552b8f50029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9fe4932-24b6-54a5-818c-260de3e8aee8,au::45221,dr,printers (people),,,,,,,,,,,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
52da37f7-8f72-55f4-ac41-7552b8f50029,tg:lhps:2951_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2gSUIAHXRaYYDkbLUqcCm6e,lhps,https://dams.antwerpen.be/iiif/A2gSUIAHXRaYYDkbLUqcCm6e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2gSUIAHXRaYYDkbLUqcCm6e,DAMS Image,lhps,Affiche
