ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7856_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/396d098d-fe1c-577c-a008-f7706622faeb,object identifier,,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_AcquisitionNumbers,1,,,,235019,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 60,,,,,,,,,,,,"83 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7856_#1,235019,U 654 / A (SC 060B1),396d098d-fe1c-577c-a008-f7706622faeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738895b2-ccbc-5640-9e21-b740bfaafb54,au::14863,dr,printers (people),,,,,,,,,,,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
396d098d-fe1c-577c-a008-f7706622faeb,tg:lhps:7856_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hKcHHYXcW5MT9eEVftTTtLdP,lhps,https://dams.antwerpen.be/iiif/hKcHHYXcW5MT9eEVftTTtLdP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hKcHHYXcW5MT9eEVftTTtLdP,DAMS Image,lhps,Affiche
