ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28197_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/3892d769-143a-542b-8229-0958bb1da8e0,object identifier,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_AcquisitionNumbers,2,,,,184726,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_Acquisitions,2,tr:lh:104009,"dlod={""name"":""Aankoop affiches"",""ark"":""ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226"",""uri"":""/repositories/11/accessions/11128966"",""id"":""tr:lh:104009"",""date"":""1996-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28197_#2,184726,"M 703 / A (LK I,4)",3892d769-143a-542b-8229-0958bb1da8e0,tr:lh:104009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
3892d769-143a-542b-8229-0958bb1da8e0,tg:lhps:28197_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
