ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/55cddfea-ad25-5170-82f2-816a0bb1cf27,object identifier,,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_AcquisitionNumbers,1,,,,239353,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 56,,,,,,,,,,,,"74 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3684_#1,239353,J 3358 / A,55cddfea-ad25-5170-82f2-816a0bb1cf27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26b812b7-8dcd-5d96-9d1f-575df67a4539,au::44505,dr,printers (people),,,,,,,,,,,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
55cddfea-ad25-5170-82f2-816a0bb1cf27,tg:lhps:3684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1xOZHEUQRngdVc3LSrnCbzK,lhps,https://dams.antwerpen.be/iiif/i1xOZHEUQRngdVc3LSrnCbzK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1xOZHEUQRngdVc3LSrnCbzK,DAMS Image,lhps,Affiche
