ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e539ff5b-6bcf-5686-9646-d91dace2db1a,object identifier,,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_AcquisitionNumbers,1,,,,239456,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 61,,,,,,,,,,,,"50 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1018_#1,239456,C 203647 / A,e539ff5b-6bcf-5686-9646-d91dace2db1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
e539ff5b-6bcf-5686-9646-d91dace2db1a,tg:lhps:1018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2SbZphKeJkSWWMjtrYm7OBD,lhps,https://dams.antwerpen.be/iiif/U2SbZphKeJkSWWMjtrYm7OBD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2SbZphKeJkSWWMjtrYm7OBD,DAMS Image,lhps,Affiche
