ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c2f6051-93ce-53d1-bd68-a13092f4b7bc,object identifier,,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_AcquisitionNumbers,1,,,,225271/580,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 42,,,,,,,,,,,,"55 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40587_#1,225271/580,V 4903 / A,0c2f6051-93ce-53d1-bd68-a13092f4b7bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6510570d-c38f-5679-95cf-4c880afdef48,au::58281,dr,printers (people),,,,,,,,,,,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
0c2f6051-93ce-53d1-bd68-a13092f4b7bc,tg:lhps:40587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f18UiHWe6PYVURIkcSf3QXTF,lhps,https://dams.antwerpen.be/iiif/f18UiHWe6PYVURIkcSf3QXTF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f18UiHWe6PYVURIkcSf3QXTF,DAMS Image,lhps,Affiche
