ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd395b12-8552-520c-98d8-ae7e96947833,object identifier,,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_AcquisitionNumbers,1,,,,225255/629,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"98,5 x 69,5",,,,,,,,,,,,"98,5 x 69,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,985,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26255_#1,225255/629,N 45922 / A,cd395b12-8552-520c-98d8-ae7e96947833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
cd395b12-8552-520c-98d8-ae7e96947833,tg:lhps:26255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1OTSihTCTYLQ6USlFtmiVpj,lhps,https://dams.antwerpen.be/iiif/z1OTSihTCTYLQ6USlFtmiVpj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1OTSihTCTYLQ6USlFtmiVpj,DAMS Image,lhps,Affiche
