ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15154_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc364b21-9fd2-5dbc-84fd-7acff6aa2947,object identifier,,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_AcquisitionNumbers,1,,,,215663,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"100,5 x 64,5",,,,,,,,,,,,"100,5 x 64,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1005,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15154_#1,215663,K 4167 / A,cc364b21-9fd2-5dbc-84fd-7acff6aa2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
cc364b21-9fd2-5dbc-84fd-7acff6aa2947,tg:lhps:15154_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYWNVDuIoNTWGONukoDsVB8l,lhps,https://dams.antwerpen.be/iiif/FYWNVDuIoNTWGONukoDsVB8l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FYWNVDuIoNTWGONukoDsVB8l,DAMS Image,lhps,Affiche
