ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c318c7d9-00a8-5d5c-98a2-19e182764009,object identifier,,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_AcquisitionNumbers,1,,,,225271/521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40518_#1,225271/521,V 459 / A,c318c7d9-00a8-5d5c-98a2-19e182764009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
c318c7d9-00a8-5d5c-98a2-19e182764009,tg:lhps:40518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2SDXZlqXjUOAl2YJfq455t8,lhps,https://dams.antwerpen.be/iiif/N2SDXZlqXjUOAl2YJfq455t8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2SDXZlqXjUOAl2YJfq455t8,DAMS Image,lhps,Affiche
