ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18433_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de9b8a73-481d-51ab-ad6e-f5e4639f39e3,object identifier,,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_AcquisitionNumbers,1,,,,215034/42,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,117 x 81,,,,,,,,,,,,"117 x 81 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18433_#1,215034/42,"TT 63 / A (LK III,7)",de9b8a73-481d-51ab-ad6e-f5e4639f39e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592c68aa-a984-50c3-8a8d-d2468c5726fb,au::44432,dr,printers (people),,,,,,,,,,,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
de9b8a73-481d-51ab-ad6e-f5e4639f39e3,tg:lhps:18433_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2PVeCGiVmZfUUJskTUHgCkj,lhps,https://dams.antwerpen.be/iiif/r2PVeCGiVmZfUUJskTUHgCkj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2PVeCGiVmZfUUJskTUHgCkj,DAMS Image,lhps,Affiche
