ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23446_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,object identifier,,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_AcquisitionNumbers,1,,,,225236/71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 29,,,,,,,,,,,,"43 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23446_#1,225236/71,L 3498 / A,9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
9e15b3b4-2389-568f-a7b8-e6b4a49b60c2,tg:lhps:23446_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2j89jRXeebt78fdWdLPtuXq,lhps,https://dams.antwerpen.be/iiif/k2j89jRXeebt78fdWdLPtuXq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2j89jRXeebt78fdWdLPtuXq,DAMS Image,lhps,Affiche
