ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae8f4dd2-3ddf-5826-8a98-6370d6b963de,object identifier,,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_AcquisitionNumbers,1,,,,225269/349,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 30,,,,,,,,,,,,"80 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31671_#1,225269/349,T 26514 / A,ae8f4dd2-3ddf-5826-8a98-6370d6b963de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
ae8f4dd2-3ddf-5826-8a98-6370d6b963de,tg:lhps:31671_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1cfROTOVPXFWWfgZKxZiHdc,lhps,https://dams.antwerpen.be/iiif/p1cfROTOVPXFWWfgZKxZiHdc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1cfROTOVPXFWWfgZKxZiHdc,DAMS Image,lhps,Affiche
