ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30972_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9132de5a-2c85-54ad-958c-5053a98b4b90,object identifier,,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_AcquisitionNumbers,1,,,,225263/890,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 33,5",,,,,,,,,,,,"50 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30972_#1,225263/890,S 9409 / A,9132de5a-2c85-54ad-958c-5053a98b4b90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cf14fca-e4fb-57a4-a76e-41f622f4d42d,au::44886,dr,printers (people),,,,,,,,,,,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
9132de5a-2c85-54ad-958c-5053a98b4b90,tg:lhps:30972_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1Kr8KYcgjJLNYbNTYDitGCS,lhps,https://dams.antwerpen.be/iiif/P1Kr8KYcgjJLNYbNTYDitGCS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1Kr8KYcgjJLNYbNTYDitGCS,DAMS Image,lhps,Affiche
