ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16762_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8237919-cc87-55c5-84b0-4f204b022f2b,object identifier,,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_AcquisitionNumbers,1,,,,216578,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16762_#1,216578,B 9074 / A,c8237919-cc87-55c5-84b0-4f204b022f2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effa6ca9-5061-5606-96a4-14fdf9fbf40f,au::57957,dr,printers (people),,,,,,,,,,,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
c8237919-cc87-55c5-84b0-4f204b022f2b,tg:lhps:16762_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rBccUIHkCxSedQIVmN97etxJ,lhps,https://dams.antwerpen.be/iiif/rBccUIHkCxSedQIVmN97etxJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rBccUIHkCxSedQIVmN97etxJ,DAMS Image,lhps,Affiche
