ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d21b9df6-592a-54bb-9698-13bcdbc3c4cb,object identifier,,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_AcquisitionNumbers,1,,,,238237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 31,,,,,,,,,,,,"42 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1937_#1,238237,E 4152 / A,d21b9df6-592a-54bb-9698-13bcdbc3c4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
d21b9df6-592a-54bb-9698-13bcdbc3c4cb,tg:lhps:1937_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DCRiWSDqXdYOPKaiRR3t3Ezu,lhps,https://dams.antwerpen.be/iiif/DCRiWSDqXdYOPKaiRR3t3Ezu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DCRiWSDqXdYOPKaiRR3t3Ezu,DAMS Image,lhps,Affiche
