ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2508_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd019c79-5fb8-546c-b489-b5912bcd0876,object identifier,,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_AcquisitionNumbers,1,,,,238468,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 58,,,,,,,,,,,,"90 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2508_#1,238468,F 245 / A,bd019c79-5fb8-546c-b489-b5912bcd0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
bd019c79-5fb8-546c-b489-b5912bcd0876,tg:lhps:2508_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z27RmDYMkYUnNfRWqbbTzVH7,lhps,https://dams.antwerpen.be/iiif/Z27RmDYMkYUnNfRWqbbTzVH7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z27RmDYMkYUnNfRWqbbTzVH7,DAMS Image,lhps,Affiche
