ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40833_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1d731be-bad4-5306-b412-4de3340f02c0,object identifier,,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_AcquisitionNumbers,1,,,,225273/127a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 43,,,,,,,,,,,,"62 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40833_#1,225273/127a,V 7579 / A,a1d731be-bad4-5306-b412-4de3340f02c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
a1d731be-bad4-5306-b412-4de3340f02c0,tg:lhps:40833_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2UOUPTKfrZVbOAus63RJPEr,lhps,https://dams.antwerpen.be/iiif/U2UOUPTKfrZVbOAus63RJPEr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2UOUPTKfrZVbOAus63RJPEr,DAMS Image,lhps,Affiche
