ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7602_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,object identifier,,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_AcquisitionNumbers,1,,,,42425/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7602_#1,42425/11,T 259 / A,a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04abeb14-e712-5706-b20d-4cb1d8b512c7,au::46440,dr,printers (people),,,,,,,,,,,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
a8901f1b-babc-5e2e-94a4-2f6e9f6c9fe0,tg:lhps:7602_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DKdSGXUITfHCVXOViNAg2C5n,lhps,https://dams.antwerpen.be/iiif/DKdSGXUITfHCVXOViNAg2C5n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DKdSGXUITfHCVXOViNAg2C5n,DAMS Image,lhps,Affiche
