ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8054_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76851312-bdda-5f3d-bb21-7c19fb091d3e,object identifier,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_AcquisitionNumbers,1,,,,233095,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 141,,,,,,,,,,,,"56 x 141 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8054_#1,233095,F 3055 / A (LH.182),76851312-bdda-5f3d-bb21-7c19fb091d3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e3136079-f4d8-59ac-a258-f5b5dc3e4ab6,au::46559,dr,printers (people),,,,,,,,,,,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
76851312-bdda-5f3d-bb21-7c19fb091d3e,tg:lhps:8054_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2VrTLJKMhHHRvaAeTOykzHZ,lhps,https://dams.antwerpen.be/iiif/I2VrTLJKMhHHRvaAeTOykzHZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2VrTLJKMhHHRvaAeTOykzHZ,DAMS Image,lhps,Affiche
