ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0b2554-2bcd-58c4-990e-76e8a346b55a,object identifier,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 24,Uit F 221 / 24,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138217,"dlod={""name"":""1965"",""ark"":""ark:/24970/x0/00f1262d-7348-5ce1-a6fe-7eb526db3109"",""uri"":""/repositories/11/archival_objects/14789222"",""id"":""isad:lh:138217"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1965"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00f1262d-7348-5ce1-a6fe-7eb526db3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"107,5 x 85,5",,,,,,,,,,,,"107,5 x 85,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1075,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58766_#1,,F 221 / A,8e0b2554-2bcd-58c4-990e-76e8a346b55a,,isad:lh:138217,Uit F 221 / 24,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,becd1224-a4ae-5678-b383-f3d08222f79a,au::45761,dr,printers (people),,,,,,,,,,,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
8e0b2554-2bcd-58c4-990e-76e8a346b55a,tg:lhps:58766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BXrfY8hklbgHWH9AK6R90rDY,lhps,https://dams.antwerpen.be/iiif/BXrfY8hklbgHWH9AK6R90rDY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BXrfY8hklbgHWH9AK6R90rDY,DAMS Image,lhps,Affiche
