ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28323_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/29ba14ba-c8f9-51bc-948e-707cd33cbee8,object identifier,,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_AcquisitionNumbers,1,,,,225260/170,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 40",,,,,,,,,,,,"50,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28323_#1,225260/170,O 4389 / A,29ba14ba-c8f9-51bc-948e-707cd33cbee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
29ba14ba-c8f9-51bc-948e-707cd33cbee8,tg:lhps:28323_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1PUkabZGDV9HZTFTSv4bVGG,lhps,https://dams.antwerpen.be/iiif/s1PUkabZGDV9HZTFTSv4bVGG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1PUkabZGDV9HZTFTSv4bVGG,DAMS Image,lhps,Affiche
