ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fd22beb-548c-580b-8588-67bb1ba6a7e8,object identifier,,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_AcquisitionNumbers,1,,,,200382/65,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 51,,,,,,,,,,,,"74 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11405_#1,200382/65,"S 5675 / A (LK I,6)",8fd22beb-548c-580b-8588-67bb1ba6a7e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
8fd22beb-548c-580b-8588-67bb1ba6a7e8,tg:lhps:11405_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2fivLFSNYYHhOTnaTzSUJQw,lhps,https://dams.antwerpen.be/iiif/Z2fivLFSNYYHhOTnaTzSUJQw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2fivLFSNYYHhOTnaTzSUJQw,DAMS Image,lhps,Affiche
