ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a653c269-8882-5879-a67d-45cef9cba49e,object identifier,,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_AcquisitionNumbers,1,,,,236164,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 37,,,,,,,,,,,,"56 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5030_#1,236164,P 19597 / A,a653c269-8882-5879-a67d-45cef9cba49e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a848ac0f-5aec-5363-a7a3-1353b3c812fe,au::45724,dr,printers (people),,,,,,,,,,,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
a653c269-8882-5879-a67d-45cef9cba49e,tg:lhps:5030_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1fcaUGSSeSieEGUKKh6740u,lhps,https://dams.antwerpen.be/iiif/J1fcaUGSSeSieEGUKKh6740u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1fcaUGSSeSieEGUKKh6740u,DAMS Image,lhps,Affiche
