ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f292b86c-acae-5cf8-b647-4b37fe4aa966,object identifier,,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_AcquisitionNumbers,1,,,,225269/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 40",,,,,,,,,,,,"61,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31146_#1,225269/5,SS 38 / A,f292b86c-acae-5cf8-b647-4b37fe4aa966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f292b86c-acae-5cf8-b647-4b37fe4aa966,tg:lhps:31146_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2delTs71TsInAJLhf5x0HzQ,lhps,https://dams.antwerpen.be/iiif/F2delTs71TsInAJLhf5x0HzQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2delTs71TsInAJLhf5x0HzQ,DAMS Image,lhps,Affiche
