ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c36a624-9af7-51ab-93e3-f3ef39e5c56d,object identifier,,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_AcquisitionNumbers,1,,,,216847,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 23,,,,,,,,,,,,"50 x 23 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17117_#1,216847,C 1966 / A,2c36a624-9af7-51ab-93e3-f3ef39e5c56d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c0f584e-473f-51fa-b604-56998448f8db,au::58021,dr,printers (people),,,,,,,,,,,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
2c36a624-9af7-51ab-93e3-f3ef39e5c56d,tg:lhps:17117_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1XJeB5igHOjefOOQaBJ7XTh,lhps,https://dams.antwerpen.be/iiif/V1XJeB5igHOjefOOQaBJ7XTh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1XJeB5igHOjefOOQaBJ7XTh,DAMS Image,lhps,Affiche
