ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8041_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd95e5c2-e3b4-57df-9833-997fb785bfd8,object identifier,,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_AcquisitionNumbers,1,,,,236213,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 70,,,,,,,,,,,,"54 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8041_#1,236213,V 757496 / A,cd95e5c2-e3b4-57df-9833-997fb785bfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cfe6f8-d927-5594-926d-e1fd35ec7f51,au::46558,dr,printers (people),,,,,,,,,,,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
cd95e5c2-e3b4-57df-9833-997fb785bfd8,tg:lhps:8041_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1XtOLFNSLgNhHUVRKqfchr1,lhps,https://dams.antwerpen.be/iiif/i1XtOLFNSLgNhHUVRKqfchr1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1XtOLFNSLgNhHUVRKqfchr1,DAMS Image,lhps,Affiche
