ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4948ab9-aed5-5e42-a936-376cbe8d47ed,object identifier,,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_AcquisitionNumbers,1,,,,225276/395,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56 x 43,5",,,,,,,,,,,,"56 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41994_#1,225276/395,O 33745 / A,e4948ab9-aed5-5e42-a936-376cbe8d47ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b301a2-07cb-5497-9cff-37670b2a5418,au::48054,dr,printers (people),,,,,,,,,,,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
e4948ab9-aed5-5e42-a936-376cbe8d47ed,tg:lhps:41994_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1H5sXaQODNZadaYgBDfV87o,lhps,https://dams.antwerpen.be/iiif/I1H5sXaQODNZadaYgBDfV87o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1H5sXaQODNZadaYgBDfV87o,DAMS Image,lhps,Affiche
