ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0673e520-194b-5431-b191-2f03f0cff438,object identifier,,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_AcquisitionNumbers,1,,,,225229/105,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 32,5",,,,,,,,,,,,"49,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22719_#1,225229/105,K 469 / A,0673e520-194b-5431-b191-2f03f0cff438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0673e520-194b-5431-b191-2f03f0cff438,tg:lhps:22719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1iERZTGkREybU6EWXIOqIho,lhps,https://dams.antwerpen.be/iiif/T1iERZTGkREybU6EWXIOqIho/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1iERZTGkREybU6EWXIOqIho,DAMS Image,lhps,Affiche
